3 122,174 140,174 127,208 144,208
1 142,175 159,175 146,208 163,208
2 162,175 178,176 165,208 180,208
1 179,176 195,177 181,208 196,209
25 203,178 218,178 204,209 218,209
16 220,178 234,179 220,209 234,209
plate 118,159 237,167 126,217 237,218
16 291,397 304,398 296,422 308,423
12 305,398 317,399 309,423 320,423
9 323,399 334,400 326,423 336,423
2 335,400 345,401 337,423 347,423
5 346,401 356,402 348,423 357,423
2 357,402 367,402 358,423 367,424
plate 287,387 368,395 296,428 369,428
