25 236,482 248,483 234,511 246,512
33 250,483 262,485 248,512 261,512
13 263,485 274,486 262,512 272,513
6 279,487 288,488 278,513 287,513
2 289,488 298,489 288,513 298,513
9 299,489 307,490 299,513 307,514
4 308,491 316,492 308,514 316,514
plate 236,471 318,484 232,518 318,519
17 162,162 187,164 176,211 198,211
25 189,164 212,165 200,211 222,211
27 215,165 237,167 224,211 244,212
0 246,167 267,168 253,212 272,212
4 269,168 289,170 274,212 292,212
7 291,170 310,171 294,212 312,213
4 312,171 330,172 314,213 331,213
plate 154,142 335,156 176,222 335,222
