17 407,431 421,433 400,464 415,464
10 422,433 434,434 416,464 430,465
24 436,434 448,436 432,465 444,465
9 452,437 463,438 449,465 461,466
0 464,438 474,439 462,466 472,466
2 475,439 484,440 474,466 484,467
7 485,441 494,442 484,467 493,467
plate 408,419 496,433 396,474 496,475
18 275,358 287,360 272,384 284,384
28 288,360 298,362 285,384 296,385
10 298,362 307,363 296,385 306,385
7 311,364 319,365 310,385 318,385
9 320,365 327,366 319,385 326,386
2 328,366 335,367 327,386 334,386
7 335,367 341,368 335,386 341,386
plate 275,348 343,360 270,391 343,392
