33 223,24 237,23 213,56 228,56
18 238,23 253,22 230,56 245,55
17 255,22 270,20 247,55 263,55
0 277,20 295,18 271,55 289,54
6 297,18 315,16 291,54 311,54
7 317,16 337,14 313,54 334,53
7 339,14 361,12 337,53 360,53
plate 224,14 367,-1 209,65 366,64
25 206,213 233,215 187,281 218,282
28 237,216 263,218 222,282 251,283
23 265,218 289,221 253,283 280,284
8 300,222 322,224 291,284 316,285
7 325,224 346,227 319,285 342,285
0 348,227 368,229 344,285 366,286
1 370,229 389,231 368,286 389,287
plate 209,188 394,211 178,302 394,303
