7 236,247 250,249 231,280 246,280
6 252,249 266,250 248,280 263,281
9 267,250 280,251 264,281 278,281
9 281,251 293,252 279,281 291,282
17 299,253 310,254 298,282 309,282
17 311,254 322,255 311,282 322,282
plate 235,236 324,246 227,290 324,291
16 219,165 225,164 215,179 221,178
24 226,164 233,163 222,178 229,178
9 237,162 245,161 233,178 242,177
0 246,161 255,159 243,177 253,177
4 257,159 267,158 254,177 266,176
5 269,157 281,155 267,176 281,176
plate 220,161 284,149 213,182 284,181
