32 236,293 257,295 230,342 253,342
12 261,295 280,296 256,342 276,343
2 291,297 309,299 288,343 307,343
8 312,299 330,300 310,343 329,344
6 332,300 349,302 330,344 348,344
4 351,302 367,303 350,344 367,345
plate 235,275 371,288 226,356 371,356
16 170,110 189,111 175,147 192,147
16 191,111 209,111 195,147 213,147
8 218,112 235,112 221,148 237,148
2 238,112 255,113 240,148 256,148
2 257,113 274,114 258,148 275,148
7 276,114 291,114 277,148 292,148
plate 165,95 295,101 173,158 295,158
