6 95,445 125,450 104,508 132,509
3 129,450 156,454 136,509 161,510
1 159,455 184,459 164,510 188,511
4 186,459 209,462 190,511 211,512
10 219,464 238,466 221,512 239,513
33 240,467 257,469 241,513 258,514
plate 86,418 261,452 103,525 261,526
9 368,164 391,168 374,212 396,213
0 394,168 415,171 398,213 418,214
5 417,172 435,174 420,214 438,215
9 437,174 454,177 440,215 456,215
11 462,178 477,180 463,216 477,216
17 478,181 491,182 479,216 491,217
plate 361,144 494,169 372,226 494,226
