33 366,162 381,161 376,188 390,188
13 382,161 398,160 391,188 406,188
30 399,160 416,158 407,188 424,187
4 424,158 443,156 431,187 448,187
0 445,156 464,155 450,187 469,187
0 467,154 488,153 471,187 491,186
9 491,153 514,151 493,186 515,186
plate 360,150 521,134 377,195 522,195
16 349,316 363,317 343,348 358,348
21 364,317 377,319 359,348 373,348
27 379,319 390,320 375,348 387,349
0 395,320 406,322 392,349 404,349
7 407,322 417,323 405,349 415,350
7 418,323 428,324 417,350 427,350
9 429,324 438,325 428,350 437,350
plate 350,304 440,316 340,357 440,358
