13 108,389 122,388 116,417 130,417
11 124,388 140,387 132,417 147,417
22 141,387 158,387 148,417 164,417
9 165,387 181,386 171,417 186,417
6 184,386 201,385 188,417 204,416
0 203,385 222,384 206,416 223,416
6 223,384 242,384 225,416 243,416
plate 102,376 247,369 117,424 247,424
14 98,114 114,113 114,141 129,141
24 116,112 133,110 131,141 148,140
12 135,110 154,108 150,140 168,140
7 165,107 188,104 178,140 200,139
4 190,104 218,101 202,139 227,138
9 220,100 251,97 229,138 257,137
6 256,96 292,92 261,137 294,137
plate 90,103 302,69 117,148 304,147
