30 290,370 310,372 296,412 315,412
25 312,372 333,373 317,412 336,413
1 342,374 359,376 345,413 361,413
0 362,376 378,377 364,413 380,414
7 380,377 396,379 382,414 397,414
9 398,379 413,380 399,414 413,414
plate 283,352 416,367 294,423 416,424
30 277,251 300,254 264,309 290,310
27 303,255 325,258 294,310 317,311
3 336,259 355,262 330,312 351,312
0 358,263 375,265 353,313 372,313
1 377,265 393,268 375,313 392,314
6 396,268 410,270 394,314 410,315
plate 277,230 414,255 256,328 414,329
