10 118,138 133,141 110,175 127,176
11 134,141 147,144 128,176 142,177
26 149,144 161,146 145,177 157,177
6 165,147 176,149 162,178 174,178
9 176,149 186,151 174,178 184,179
4 187,151 196,153 186,179 195,179
4 196,153 204,154 196,179 204,180
plate 119,125 206,145 106,186 206,187
32 234,443 245,443 225,470 237,470
15 247,442 259,442 239,470 252,470
33 260,441 274,440 253,470 267,469
1 280,440 293,439 273,469 288,469
4 295,439 309,438 290,469 305,468
6 311,437 327,436 307,468 325,468
8 328,436 346,435 326,468 345,468
plate 236,434 350,423 221,478 350,478
