31 176,182 199,183 169,232 193,232
12 201,183 222,185 195,232 218,233
27 225,185 245,186 220,233 242,233
1 254,187 274,188 251,233 271,234
8 276,188 294,189 273,234 293,234
8 296,189 314,190 295,234 313,234
1 316,190 334,191 315,234 333,235
plate 176,163 338,175 165,247 338,247
19 179,483 191,485 176,509 189,509
19 192,485 203,486 190,509 201,510
12 203,486 212,488 201,510 210,510
8 216,489 224,490 214,511 223,511
1 225,490 231,491 224,511 231,511
3 232,491 239,492 231,511 238,512
9 239,493 245,493 239,512 245,512
plate 179,472 247,486 174,517 247,517
