14 220,372 238,374 226,411 243,412
33 241,374 257,376 246,412 261,412
10 260,376 276,378 264,412 279,413
7 282,379 297,380 285,413 299,413
1 298,381 312,382 300,413 313,414
4 312,382 325,384 314,414 326,414
8 327,384 338,385 327,414 338,414
plate 214,355 341,374 225,421 341,422
28 146,116 154,115 136,136 144,136
13 155,115 164,114 145,136 155,136
21 165,114 176,113 156,136 168,135
2 181,112 192,110 173,135 186,134
2 193,110 207,108 187,134 201,134
0 208,108 222,106 202,134 219,133
7 225,106 240,104 221,133 239,132
plate 148,110 245,94 131,143 245,142
