25 98,383 114,384 103,414 118,415
27 115,384 130,385 119,415 133,415
10 132,386 146,387 136,415 149,415
3 151,387 164,388 154,416 166,416
7 165,388 177,389 167,416 178,416
3 179,390 190,390 180,416 191,416
8 191,391 202,391 192,416 202,417
plate 94,369 204,381 104,423 204,423
25 246,262 264,263 255,299 272,300
26 267,263 283,265 274,300 289,300
16 286,265 303,267 292,300 307,301
9 309,267 324,269 313,301 327,301
0 325,269 340,270 328,301 341,301
4 340,270 354,272 342,301 355,302
0 355,272 367,273 356,302 367,302
plate 239,245 370,261 255,309 370,310
