13 354,341 370,342 359,375 374,375
25 373,343 388,344 377,375 391,375
1 396,345 410,346 399,376 412,376
5 411,346 426,347 413,376 427,376
1 427,347 439,348 428,376 440,377
6 441,349 452,350 441,377 452,377
plate 349,327 455,339 357,384 455,385
25 177,134 204,136 188,187 213,188
28 208,136 233,138 216,188 240,188
2 247,139 270,141 253,189 274,189
3 273,141 295,143 278,189 298,190
5 298,143 319,145 301,190 320,190
9 322,145 341,146 323,190 341,190
plate 169,111 345,128 187,202 346,203
