5 119,227 135,229 109,267 127,268
5 137,229 153,230 129,268 147,268
4 155,230 170,231 149,268 165,268
2 172,231 187,233 167,268 183,269
26 193,233 207,234 191,269 206,269
20 209,234 221,235 208,269 221,269
plate 119,214 225,223 103,280 224,281
30 170,390 181,390 173,410 183,410
22 182,389 193,389 184,410 195,410
6 199,389 210,388 201,410 212,410
7 211,388 224,387 213,410 225,410
6 225,387 239,386 226,410 239,409
4 240,386 254,385 240,409 254,409
plate 168,382 256,376 173,415 256,415
