23 306,299 317,298 296,323 307,322
26 318,297 331,295 308,322 321,321
22 332,295 346,292 322,321 337,320
0 353,291 371,288 344,320 363,319
1 373,288 394,284 364,319 387,318
6 396,283 421,279 389,318 416,316
7 424,278 455,273 419,316 453,314
plate 309,291 464,257 292,330 463,328
12 294,452 313,454 284,494 304,495
19 314,454 331,455 305,495 324,495
12 332,455 349,456 325,495 343,495
3 356,456 372,457 351,495 368,496
2 373,457 388,458 370,496 385,496
7 390,458 404,459 387,496 402,496
6 405,459 419,460 404,496 418,496
plate 296,437 423,447 278,507 423,507
