15 416,356 424,355 422,371 430,371
13 425,355 434,355 431,371 439,370
11 434,355 443,355 439,370 448,370
7 448,354 457,354 452,370 461,370
3 459,354 468,353 462,370 470,370
7 469,353 480,353 471,370 481,370
5 481,353 491,352 483,370 492,370
plate 412,349 495,343 422,374 495,374
32 300,355 310,356 297,378 308,379
22 312,356 322,357 310,379 320,379
15 322,357 331,358 320,379 330,379
2 335,358 343,359 334,379 342,379
1 344,359 351,360 343,379 351,380
6 352,360 359,361 351,380 359,380
9 360,361 366,362 360,380 366,380
plate 300,345 368,354 295,385 368,385
