20 376,152 397,153 384,194 403,194
25 399,154 419,155 406,194 424,195
19 420,155 439,157 425,195 443,195
4 446,158 462,159 450,195 465,196
7 464,159 479,161 467,196 481,196
3 481,161 496,162 483,196 497,196
4 497,162 511,163 498,196 511,197
plate 370,133 514,150 384,205 515,205
16 231,343 251,345 223,387 245,388
32 252,345 271,346 246,388 266,388
11 272,346 290,348 267,388 285,389
7 297,349 313,350 293,389 310,389
9 314,350 329,351 312,389 327,390
5 331,351 345,353 329,390 344,390
6 346,353 359,354 345,390 359,390
plate 232,326 363,340 218,401 363,401
