29 236,187 251,185 245,216 260,215
26 253,185 271,183 262,215 280,215
15 273,182 292,180 281,215 300,214
5 302,179 327,175 310,214 334,213
6 329,175 357,172 336,213 362,212
6 360,171 393,167 366,212 397,211
0 396,166 434,162 399,211 435,210
plate 230,175 446,138 246,223 447,222
28 250,20 259,18 239,41 248,41
28 260,18 271,16 249,41 260,40
22 272,16 285,13 261,40 274,39
3 291,12 306,9 280,39 296,38
4 308,9 326,5 298,38 318,37
8 328,5 351,0 320,37 345,35
8 354,0 382,-5 348,35 380,34
plate 253,13 391,-19 235,47 389,45
