32 289,46 294,45 283,58 288,57
25 295,45 301,44 289,57 295,57
14 301,44 307,43 295,57 302,57
1 310,43 318,42 306,57 314,56
0 319,42 327,41 315,56 323,56
9 328,40 337,39 324,56 335,55
8 339,39 349,37 336,55 348,55
plate 291,42 353,30 281,61 352,61
28 124,394 150,397 110,457 139,458
23 153,398 177,401 142,458 168,459
31 179,401 200,404 171,459 194,460
4 210,405 230,408 205,460 226,461
1 231,408 250,411 227,461 247,462
7 251,411 268,413 249,462 267,463
4 270,413 286,416 269,463 285,463
plate 126,370 290,398 103,476 289,478
