16 311,105 329,104 326,136 343,135
13 330,103 350,102 344,135 363,135
31 351,101 372,99 364,135 384,134
9 383,98 406,96 394,134 416,134
4 408,96 436,93 418,134 443,133
1 438,93 467,90 446,133 472,132
5 472,90 505,87 476,132 506,132
plate 303,92 514,64 328,143 515,143
22 153,96 158,95 149,107 154,106
25 159,95 165,94 154,106 160,106
17 165,94 171,93 160,106 167,106
7 174,93 182,91 171,106 179,105
0 183,91 191,90 180,105 188,105
9 192,90 202,88 189,105 200,105
6 204,88 214,86 202,104 214,104
plate 154,91 219,79 147,110 219,109
