30 184,47 199,45 170,81 186,81
10 200,45 217,44 188,80 205,80
33 218,44 235,42 207,80 225,80
0 243,42 261,40 233,79 253,79
8 263,40 283,38 255,79 277,78
0 285,38 306,36 279,78 302,78
6 308,36 331,34 305,78 330,77
plate 187,35 336,19 164,92 336,91
13 289,308 300,309 286,336 298,336
13 302,309 314,310 299,336 312,336
18 315,310 325,311 313,336 323,337
6 330,312 339,313 328,337 338,337
0 340,313 350,314 339,337 349,337
7 351,314 359,315 350,337 358,338
2 360,315 368,316 359,338 368,338
plate 289,298 370,308 284,342 370,343
