32 195,202 203,202 202,218 210,218
16 204,202 214,201 210,218 220,218
33 215,201 225,200 220,218 230,217
5 230,200 240,199 234,217 244,217
1 241,199 254,198 245,217 257,217
7 255,198 268,197 258,217 270,217
1 270,196 285,195 271,217 286,216
plate 192,196 288,186 202,221 288,221
19 392,117 400,116 399,131 406,131
24 401,115 410,114 408,131 416,131
17 411,114 423,112 418,131 429,130
5 428,112 441,110 434,130 447,130
6 443,109 459,107 448,130 463,129
3 460,107 480,104 464,129 483,129
5 483,104 505,100 486,128 506,128
plate 388,111 513,87 399,135 514,134
