26 293,58 302,57 287,79 296,79
12 304,57 313,56 298,79 308,78
11 315,56 326,55 310,78 321,78
0 331,54 344,53 327,78 340,77
1 345,53 359,51 341,77 356,77
8 360,51 375,49 357,77 373,76
8 377,49 393,47 376,76 393,76
plate 294,51 398,37 284,85 398,84
20 389,468 401,467 398,492 410,492
32 403,467 416,466 411,492 424,492
18 418,466 433,466 426,492 439,492
1 439,466 455,465 445,492 459,492
0 456,465 472,464 460,492 475,491
4 473,464 490,463 476,491 492,491
5 492,463 508,463 494,491 509,491
plate 383,457 513,450 398,498 514,498
