30 214,149 228,147 201,180 215,179
28 229,147 244,145 216,179 232,179
27 246,145 262,143 234,178 251,178
8 271,141 290,139 261,177 281,177
0 292,138 314,135 283,177 307,176
8 317,135 341,131 309,175 336,174
2 345,131 373,127 340,174 371,173
plate 217,138 381,110 196,189 380,188
31 290,449 303,447 281,477 294,476
15 304,447 317,445 295,476 309,476
26 319,445 334,443 311,476 326,475
3 340,442 357,440 333,475 351,474
1 359,440 378,438 353,474 373,473
1 380,437 401,435 375,473 398,473
9 404,434 427,431 400,473 426,472
plate 292,440 434,417 277,484 434,483
