12 296,253 305,252 287,274 297,274
19 306,252 315,251 298,274 308,274
11 317,251 327,251 310,274 321,273
6 331,251 342,250 325,273 337,273
0 342,250 353,249 338,273 350,273
4 355,249 367,248 352,273 365,273
6 368,248 380,248 366,273 379,272
plate 298,245 383,239 284,281 383,280
16 231,136 255,137 242,184 264,184
19 257,137 280,138 266,184 287,185
11 282,139 304,140 289,185 310,185
6 313,140 333,141 318,185 337,185
0 335,142 355,143 339,185 358,185
1 357,143 376,144 359,185 377,186
0 378,144 396,145 379,186 396,186
plate 224,116 400,129 242,195 400,195
