16 181,403 192,403 185,424 195,424
15 194,403 204,404 196,424 206,424
15 204,404 214,405 206,424 216,425
6 218,405 228,405 220,425 229,425
3 229,406 237,406 230,425 238,425
7 238,406 247,407 239,425 247,425
9 248,407 255,407 248,425 255,425
plate 179,392 258,399 184,430 258,430
32 239,92 260,91 253,131 273,131
20 262,91 285,89 275,131 297,130
12 287,89 310,88 298,130 321,130
9 322,87 349,85 331,130 357,129
7 351,85 379,83 359,129 384,129
0 382,83 412,81 388,129 415,129
7 414,81 446,78 418,128 447,128
plate 231,76 456,56 254,141 457,140
