32 302,183 330,188 294,248 324,250
25 333,188 359,192 328,250 354,251
0 371,194 393,198 367,252 390,253
9 395,198 415,201 393,253 413,254
1 418,202 435,205 416,254 435,255
7 438,205 454,208 437,255 454,255
plate 301,158 458,190 288,269 457,270
2 158,315 168,314 167,331 177,331
7 169,313 181,312 178,330 189,330
3 182,311 196,310 191,330 204,330
0 197,309 213,307 205,330 220,329
23 222,306 243,303 228,329 247,328
30 246,303 272,299 250,328 273,327
plate 152,308 277,284 168,335 278,335
