29 332,268 339,268 325,287 333,287
17 340,268 349,267 334,287 343,287
26 350,267 358,267 344,286 353,286
1 362,266 371,266 358,286 368,286
0 372,266 383,265 369,286 380,286
1 384,265 393,264 381,286 392,286
3 394,264 406,264 393,286 405,285
plate 333,262 408,256 322,292 408,291
10 281,396 290,395 271,419 281,419
12 292,395 302,394 283,419 293,419
28 303,394 315,393 295,419 307,418
9 320,393 332,392 313,418 326,418
5 333,392 346,391 327,418 341,417
7 347,390 360,389 343,417 358,417
2 363,389 376,388 360,417 375,417
plate 283,388 381,378 266,426 380,426
