23 228,234 245,232 236,266 253,265
20 248,232 267,230 255,265 273,265
3 278,229 299,227 284,264 304,264
7 302,227 325,225 307,264 329,263
7 329,224 354,222 333,263 357,263
6 358,222 387,219 361,263 387,262
plate 222,221 394,200 236,274 394,274
6 181,178 188,177 177,194 184,193
3 189,177 198,175 186,193 194,193
3 199,175 210,173 195,193 206,192
2 210,173 222,171 207,192 219,192
11 229,170 244,167 227,191 243,190
26 247,166 265,163 245,190 265,189
plate 181,173 270,153 174,199 270,198
