20 143,367 165,369 148,413 169,414
13 168,369 189,371 172,414 193,414
9 199,372 219,373 202,414 221,415
9 221,373 240,375 223,415 241,415
3 242,375 259,376 243,415 260,415
0 261,376 277,377 262,415 277,416
plate 138,349 281,363 147,425 281,425
6 355,336 375,338 344,383 366,384
6 378,338 396,339 369,384 389,384
0 399,339 417,340 392,384 412,385
1 419,340 436,342 414,385 433,385
26 445,342 462,343 442,385 460,385
11 463,343 479,344 462,386 479,386
plate 357,320 482,330 338,397 482,398
