30 315,21 326,22 312,45 323,46
23 327,22 337,24 324,46 335,46
10 337,24 346,25 335,46 345,46
8 350,25 358,26 349,46 357,47
2 359,26 366,27 358,47 365,47
5 367,27 374,28 366,47 374,47
7 375,28 380,29 374,47 380,47
plate 315,11 383,22 309,52 383,53
20 225,271 235,272 221,294 232,294
20 236,272 246,273 233,294 243,295
13 246,273 255,274 243,295 253,295
1 259,275 267,275 257,295 265,295
7 268,275 274,276 266,295 273,296
5 275,276 282,277 274,296 282,296
2 283,277 289,278 283,296 289,296
plate 226,262 291,270 218,301 291,301
