31 403,201 420,204 408,237 424,238
11 422,204 437,206 426,238 440,239
21 440,206 454,208 443,239 456,239
9 459,209 472,211 461,239 473,240
1 473,211 484,213 474,240 485,240
6 486,213 496,214 486,240 496,241
3 497,214 506,216 497,241 506,241
plate 399,185 508,205 408,247 508,248
28 141,244 147,243 133,258 139,257
13 148,242 155,241 139,257 146,257
30 156,241 164,239 148,257 156,256
2 167,239 177,237 160,256 170,255
1 178,237 189,235 171,255 183,255
9 191,234 205,232 186,254 201,254
2 206,231 223,228 202,253 222,252
plate 144,239 228,220 129,262 227,261
