22 260,164 267,164 256,182 264,182
28 268,164 277,163 265,182 274,182
29 278,163 287,162 275,182 284,181
0 291,162 301,161 289,181 299,181
5 302,161 313,160 300,181 311,181
4 314,160 324,160 312,181 323,181
2 325,160 338,159 324,181 337,180
plate 260,158 340,151 254,186 340,186
22 104,266 112,265 108,282 116,282
19 113,265 123,264 117,282 126,282
24 124,264 133,263 127,282 136,282
9 138,263 149,262 141,281 151,281
1 150,262 162,261 152,281 164,281
5 163,261 175,260 165,281 177,281
5 177,260 191,259 178,281 191,281
plate 102,259 194,250 108,286 194,285
