24 348,215 362,213 354,239 368,239
15 363,213 378,212 368,239 383,239
22 379,212 395,210 384,239 399,238
8 403,210 420,208 407,238 424,238
2 422,208 441,206 426,238 444,237
8 444,206 465,204 446,237 467,237
0 468,203 491,201 469,237 492,236
plate 344,204 499,185 354,246 499,245
20 271,346 299,348 254,414 285,415
18 302,348 328,351 288,415 317,415
31 330,351 355,353 319,415 346,416
3 366,354 388,357 358,416 383,417
7 391,357 413,359 385,417 409,418
6 414,359 435,361 410,418 432,418
9 437,361 456,363 435,418 456,419
plate 274,321 461,343 245,434 461,435
