14 128,77 138,76 122,101 132,101
24 140,76 150,75 134,101 145,101
26 152,75 164,75 147,101 160,101
6 170,74 183,73 166,101 179,100
2 184,73 197,73 180,100 195,100
4 198,73 212,72 196,100 211,100
6 214,72 228,71 213,100 228,100
plate 128,68 233,60 118,108 232,108
19 265,415 278,413 259,443 272,442
26 279,413 294,410 273,442 289,441
24 296,410 313,407 290,441 308,441
1 322,406 344,402 316,440 339,439
5 346,402 371,398 341,439 367,438
2 374,397 404,392 370,438 401,436
2 407,392 444,386 404,436 443,435
plate 265,405 456,365 256,451 455,449
