28 139,350 154,350 144,380 158,380
23 155,350 171,349 159,380 175,380
20 172,349 188,349 176,380 191,379
4 195,349 211,348 198,379 213,379
8 213,348 229,347 215,379 231,379
7 231,347 249,347 233,379 250,379
1 250,347 268,346 251,379 269,379
plate 136,338 273,332 143,387 273,387
31 340,73 351,74 335,101 347,101
18 352,74 364,75 348,101 360,101
28 365,75 374,76 361,101 372,101
7 379,77 388,78 377,102 386,102
6 389,78 398,78 387,102 397,102
2 399,79 407,79 398,102 407,102
0 408,79 417,80 408,102 416,102
plate 340,64 418,73 332,107 418,108
