10 300,76 313,74 311,99 324,98
10 314,74 329,72 325,98 339,98
25 330,72 346,70 341,98 356,97
0 354,69 373,67 363,97 381,97
1 375,66 398,63 384,97 404,96
5 400,63 426,60 407,96 431,95
2 429,60 460,56 434,95 462,95
plate 294,67 469,38 313,104 470,103
15 265,229 276,227 256,250 267,250
14 276,227 288,225 267,250 279,249
12 288,225 301,223 280,249 293,249
4 308,222 322,220 300,248 315,248
2 324,220 341,217 317,248 335,247
0 343,217 363,214 337,247 359,246
1 365,213 389,210 362,246 387,245
plate 268,221 396,196 252,257 396,256
