20 108,122 116,121 112,137 120,137
20 117,120 126,119 121,137 130,136
30 127,119 138,117 131,136 142,136
0 143,117 157,115 147,136 160,135
4 158,115 174,112 161,135 176,135
9 175,112 194,109 177,135 196,134
6 197,109 218,106 198,134 219,133
plate 105,116 226,93 112,141 226,140
12 301,228 320,226 312,263 331,263
22 322,226 343,225 333,263 353,262
26 345,224 367,223 355,262 375,262
7 378,222 401,221 386,262 408,262
4 403,220 430,219 410,262 435,261
2 432,219 459,217 437,261 462,261
5 463,216 492,214 466,261 493,260
plate 294,212 500,193 314,272 501,272
