28 271,25 277,25 265,40 271,39
14 278,25 285,24 272,39 280,39
23 285,24 292,23 280,39 288,39
4 295,23 303,22 291,39 300,39
5 304,22 312,22 301,39 309,39
0 313,22 322,21 310,39 320,38
8 323,21 331,20 321,38 330,38
plate 273,19 334,13 262,44 334,44
12 96,437 124,440 102,496 130,496
21 127,440 154,442 132,496 158,497
12 156,442 181,444 160,497 184,497
7 192,445 215,446 195,497 217,498
2 217,447 239,448 219,498 241,498
8 241,448 261,450 243,498 262,499
2 264,450 283,452 265,499 284,499
plate 90,412 288,432 101,511 289,512
