28 250,216 261,218 244,242 257,243
22 262,218 272,220 258,243 269,243
13 272,220 281,221 269,243 278,244
6 284,222 292,223 282,244 291,244
7 293,224 299,225 292,244 298,245
8 300,225 306,226 299,245 306,245
6 307,226 312,227 307,245 312,245
plate 250,206 314,220 241,250 314,251
14 131,54 169,59 147,132 181,133
33 173,60 207,64 185,133 217,134
13 210,64 241,68 219,134 248,135
0 254,70 282,73 261,135 286,136
5 285,74 310,77 289,136 313,137
2 312,77 335,80 315,137 336,138
5 337,80 359,83 339,138 359,138
plate 119,19 364,60 146,151 364,152
