12 188,149 201,147 197,171 210,171
13 202,147 217,145 211,171 225,170
22 218,145 235,142 227,170 243,170
7 243,141 264,138 251,169 271,169
0 266,138 290,135 273,169 296,168
8 292,134 322,130 298,168 326,167
1 325,130 360,125 328,167 361,166
plate 183,139 369,105 198,177 370,176
11 171,37 190,38 161,79 181,79
10 191,38 209,39 182,79 201,79
24 210,39 226,40 202,79 221,80
2 234,41 249,42 229,80 245,80
0 251,42 265,43 247,80 263,81
9 267,43 281,44 264,81 279,81
9 282,44 296,45 281,81 295,81
plate 173,21 300,31 155,92 300,92
