23 375,471 389,472 369,503 384,503
26 391,472 404,473 386,503 400,503
2 410,474 422,475 407,503 420,504
9 423,475 435,475 421,504 434,504
4 436,476 447,476 435,504 446,504
6 449,476 460,477 448,504 459,504
plate 375,461 462,468 365,513 462,513
3 215,255 226,254 222,274 232,274
0 227,254 238,254 233,274 244,274
6 239,254 252,253 245,274 257,274
6 253,253 265,252 258,273 269,273
24 272,251 287,251 276,273 289,273
32 288,250 304,249 290,273 305,273
plate 211,247 307,239 223,278 307,278
