28 147,78 159,77 142,103 154,103
17 160,76 173,74 156,103 169,103
15 175,74 190,72 170,102 186,102
4 196,71 214,69 192,102 210,101
5 215,69 235,66 212,101 232,100
6 237,66 260,62 235,100 258,99
8 263,62 289,58 261,99 288,98
plate 147,69 297,43 140,110 296,109
24 218,410 252,413 227,481 259,481
14 256,413 287,416 263,481 293,482
13 290,416 319,419 295,482 323,483
7 332,420 359,423 336,483 361,484
3 362,423 387,425 364,484 388,484
3 388,425 412,428 390,484 413,485
3 415,428 437,430 416,485 437,485
plate 211,380 443,407 225,499 443,500
