21 241,209 257,212 237,246 253,247
32 258,212 272,215 255,247 269,248
21 274,215 287,217 272,248 285,248
1 291,218 302,220 290,249 301,249
4 303,220 313,222 302,249 312,250
1 314,222 323,224 314,250 323,250
0 324,224 332,225 324,250 332,251
plate 242,195 334,216 234,257 334,258
27 220,307 242,306 227,349 248,349
17 244,305 267,304 251,349 273,348
19 269,304 293,302 275,348 299,348
2 305,301 332,299 310,348 336,347
7 335,299 364,297 339,347 367,347
5 366,297 397,294 369,347 399,346
6 401,294 434,292 403,346 435,346
plate 214,290 444,268 227,360 444,359
