13 284,152 306,154 293,199 313,199
29 309,155 330,158 316,200 336,200
27 331,158 350,160 337,200 355,201
0 358,161 374,163 362,201 377,201
1 376,164 390,166 379,201 392,202
4 392,166 406,168 394,202 407,202
0 407,168 420,169 408,202 420,203
plate 276,130 423,156 293,211 423,211
15 165,473 175,472 174,489 183,489
19 176,472 186,471 184,489 193,489
13 188,471 199,469 195,489 206,489
7 204,469 217,468 211,488 223,488
5 218,468 232,466 224,488 237,488
5 235,466 251,465 239,488 254,488
0 252,465 270,463 255,488 271,487
plate 161,465 275,451 175,493 275,493
