32 115,295 128,296 107,327 121,327
12 129,297 141,298 122,327 136,327
28 143,298 154,299 138,327 150,328
4 159,300 169,301 155,328 167,328
3 170,301 180,302 168,328 178,329
7 182,302 191,303 180,329 190,329
9 192,303 201,304 191,329 200,329
plate 116,284 203,295 103,336 203,337
32 125,430 150,432 135,483 158,483
12 153,433 176,435 161,484 183,484
16 179,435 201,437 185,484 206,484
0 210,438 230,440 214,485 233,485
1 232,440 251,442 235,485 253,485
6 253,442 270,443 255,485 271,486
5 272,443 289,445 273,486 289,486
plate 118,409 293,429 134,495 293,496
