5 204,401 218,400 212,427 226,427
6 220,400 236,400 228,427 242,427
0 238,399 254,399 244,427 259,426
3 255,399 272,398 260,426 276,426
28 281,398 298,397 284,426 300,426
14 301,397 319,396 303,426 320,426
plate 198,389 323,383 213,434 323,434
14 164,210 169,209 160,220 165,220
16 169,209 175,208 166,220 171,220
8 178,208 184,207 174,220 181,219
3 185,207 192,205 182,219 190,219
1 193,205 203,203 191,219 202,218
8 205,203 215,201 203,218 215,218
plate 164,207 218,195 158,224 218,223
