17 317,46 330,45 304,77 319,76
27 331,45 345,44 320,76 335,76
16 346,44 361,43 336,76 352,76
1 368,43 383,42 360,76 376,75
6 385,42 400,41 378,75 395,75
3 402,41 419,40 397,75 416,75
3 421,40 438,38 418,75 437,74
plate 320,35 443,25 299,86 443,86
22 336,128 362,130 345,181 369,181
25 364,130 388,133 371,181 393,182
14 390,133 412,135 396,182 416,182
4 421,136 441,138 425,183 444,183
3 443,138 461,139 446,183 463,183
9 463,140 481,141 465,183 482,184
7 483,141 499,143 484,184 499,184
plate 330,107 503,127 345,193 503,194
