10 215,78 243,81 228,134 253,134
33 245,81 270,84 256,135 279,135
16 273,84 296,87 281,135 302,136
5 305,88 325,90 310,136 329,136
7 327,90 346,92 331,136 349,137
0 348,93 366,95 351,137 367,137
1 367,95 383,97 369,137 384,138
plate 206,54 387,81 229,146 388,147
17 291,296 298,295 283,312 290,311
22 299,294 307,293 291,311 299,311
10 308,293 317,292 300,311 310,310
3 321,291 331,290 314,310 325,310
4 332,290 343,288 326,310 338,309
2 345,288 358,286 340,309 355,308
8 359,285 374,283 356,308 373,308
plate 294,290 378,275 279,317 378,316
