16 274,255 287,252 280,280 293,280
12 289,252 305,250 294,280 311,279
21 306,250 325,247 312,279 330,278
1 334,245 357,242 339,278 362,277
3 359,241 386,237 364,277 390,276
0 390,237 423,232 394,276 426,275
6 426,231 466,225 429,275 467,273
plate 270,244 480,202 280,287 480,286
31 288,371 311,370 297,417 320,417
14 314,370 339,369 323,417 347,416
31 341,369 366,367 348,416 373,416
9 379,367 406,365 385,416 411,416
0 409,365 438,364 414,416 442,415
3 440,364 470,362 444,415 473,415
5 474,362 506,360 476,415 506,414
plate 281,352 514,336 297,429 515,428
