30 225,167 261,172 241,241 274,242
16 264,172 298,177 276,242 307,243
18 300,177 329,181 310,243 337,244
6 342,183 368,186 348,245 373,245
8 370,187 393,190 375,245 396,246
2 396,190 417,193 399,246 418,247
1 419,193 438,196 420,247 438,248
plate 214,134 443,175 240,260 443,261
23 198,340 208,339 202,359 212,359
25 209,339 220,338 213,359 223,359
23 222,338 234,337 225,359 236,359
1 239,337 251,336 241,359 253,358
3 252,336 265,335 254,358 267,358
4 268,335 282,334 269,358 283,358
8 283,334 298,333 284,358 298,358
plate 196,331 302,322 202,365 302,364
