10 153,220 167,221 150,250 164,250
27 169,221 182,222 166,250 180,251
4 189,222 201,222 187,251 200,251
2 202,222 215,223 201,251 214,251
3 216,223 228,224 215,251 227,251
0 230,224 241,224 229,251 241,251
plate 152,210 244,215 147,259 244,260
27 365,313 379,312 374,338 387,338
14 381,312 396,311 389,337 403,337
1 404,311 419,310 411,337 425,337
5 422,310 439,309 427,337 443,337
8 441,309 459,308 445,337 461,337
6 462,308 481,307 464,336 481,336
plate 359,302 485,293 375,344 485,344
