15 195,222 207,224 191,252 204,252
22 208,224 220,225 205,252 218,252
24 221,225 231,227 219,252 230,253
4 236,227 245,228 235,253 244,253
0 246,228 256,230 245,253 255,253
7 257,230 264,231 256,253 264,254
3 265,231 273,232 265,254 273,254
plate 195,212 275,224 189,259 275,259
26 137,381 151,383 143,412 156,412
29 152,383 167,384 158,412 171,412
28 168,385 180,386 172,412 183,413
7 186,387 196,388 188,413 198,413
1 197,388 208,389 199,413 209,413
4 209,389 218,391 210,413 219,414
3 219,391 228,392 219,414 228,414
plate 132,368 229,383 143,418 230,419
