10 202,87 228,91 186,150 215,151
15 230,91 254,94 218,151 244,152
27 256,94 277,97 246,152 269,153
0 287,98 306,101 280,153 301,154
7 307,101 326,104 303,154 323,155
1 327,104 343,106 324,155 342,156
3 346,106 361,108 344,156 360,156
plate 205,64 365,92 179,169 365,171
16 181,447 201,448 167,497 189,498
13 203,449 222,450 192,498 213,498
32 224,451 241,452 215,498 234,499
3 249,453 265,455 242,499 260,500
4 267,455 282,456 262,500 279,500
8 284,456 299,458 281,500 297,501
9 300,458 314,459 299,501 314,501
plate 183,430 318,446 161,511 318,512
