11 307,289 326,288 295,331 315,331
22 327,288 347,287 317,331 338,330
18 349,287 368,286 339,330 360,330
5 378,286 398,285 370,330 392,330
2 400,285 421,284 394,330 417,329
3 423,284 445,283 419,329 442,329
5 448,283 470,282 445,329 469,329
plate 310,274 476,264 290,343 476,343
14 119,227 133,226 114,256 128,255
11 134,226 149,224 129,255 144,255
20 149,224 165,223 145,255 162,255
6 172,223 189,222 169,255 186,254
8 191,222 208,220 188,254 206,254
6 210,220 228,219 208,254 227,253
4 230,219 249,217 229,253 249,253
plate 119,215 255,203 111,264 255,264
