8 275,199 291,197 262,233 278,232
1 293,196 310,194 280,232 298,231
2 312,194 330,192 301,231 320,231
5 333,191 353,189 323,230 345,230
13 365,187 388,184 358,229 384,228
14 392,184 418,181 387,228 417,227
plate 278,187 424,164 255,244 424,243
15 116,402 126,401 120,420 129,419
26 127,401 136,401 130,419 140,419
5 141,400 152,400 145,419 154,419
9 153,400 164,399 156,419 166,419
2 165,399 177,399 167,419 178,419
9 178,399 190,398 179,419 190,419
plate 114,395 192,390 120,424 193,423
