11 135,89 165,91 126,158 158,159
16 168,92 196,94 161,159 190,159
25 198,95 224,97 192,159 220,160
2 236,98 260,100 232,160 257,161
1 263,101 285,103 260,161 284,162
7 287,103 309,105 285,162 308,162
8 311,105 331,107 310,162 331,163
plate 135,62 337,86 120,178 337,179
19 214,251 231,250 227,280 242,279
33 232,250 250,249 243,279 260,279
18 251,249 269,248 261,279 278,279
3 278,247 297,247 286,279 303,279
3 299,246 319,245 305,279 323,279
2 321,245 342,244 326,278 345,278
7 344,244 366,243 347,278 367,278
plate 207,237 373,226 228,287 373,287
