24 298,332 329,334 314,394 343,395
15 332,334 363,336 345,395 373,395
16 365,337 393,338 376,395 402,396
9 406,339 433,341 413,396 438,396
7 435,341 460,343 440,396 463,397
0 463,343 486,345 466,397 488,397
7 488,345 510,346 490,397 511,397
plate 287,305 517,325 314,410 517,410
13 238,433 258,436 226,482 249,483
15 259,436 278,439 250,483 271,484
11 279,439 297,442 272,484 291,485
0 304,443 319,445 299,485 315,486
0 320,445 334,447 317,486 332,486
5 335,447 348,449 333,486 347,487
6 349,449 361,451 348,487 361,487
plate 239,415 365,437 220,497 364,498
