12 322,136 343,137 313,185 335,185
19 345,137 364,139 337,185 358,186
22 366,139 385,140 360,186 380,186
7 392,141 410,142 388,186 406,187
3 411,142 428,144 408,187 426,187
3 430,144 445,145 427,187 444,187
4 447,145 462,146 446,187 462,188
plate 323,119 466,132 308,198 466,198
29 119,240 136,239 105,278 123,277
21 137,239 154,238 125,277 143,277
15 156,238 174,237 145,277 164,277
7 182,237 200,236 173,277 193,276
5 202,236 221,235 195,276 216,276
5 223,235 244,234 218,276 240,276
1 245,234 266,233 243,276 266,275
plate 122,227 272,217 99,289 271,289
