24 131,238 142,240 126,263 138,264
11 143,240 153,241 140,264 150,264
28 153,241 162,243 150,264 160,264
5 166,243 174,244 164,265 172,265
6 174,244 181,245 173,265 180,265
9 182,245 188,246 181,265 188,266
0 189,247 195,247 189,266 195,266
plate 132,228 197,240 124,271 197,271
26 287,224 304,223 276,262 294,261
27 306,223 323,222 296,261 314,261
33 325,222 343,221 316,261 336,261
6 351,221 370,220 344,261 365,260
0 372,220 392,219 367,260 388,260
6 394,219 415,218 390,260 412,260
7 417,217 438,216 414,259 438,259
plate 290,211 444,201 271,273 443,272
