13 264,296 291,300 248,361 278,362
30 293,301 317,304 281,363 308,364
11 319,305 340,308 310,364 333,365
3 350,309 369,312 344,365 365,366
6 371,313 389,315 366,366 386,367
1 390,316 406,318 387,367 405,368
4 408,318 423,321 407,368 423,368
plate 267,272 427,304 241,381 427,383
27 114,189 129,191 110,222 126,223
28 130,191 144,193 127,223 141,224
15 146,193 158,194 143,224 156,224
3 163,195 174,196 161,224 173,225
3 175,196 185,198 174,225 184,225
9 187,198 196,199 186,225 196,225
5 197,199 206,200 197,225 206,226
plate 115,176 208,191 108,232 208,233
