2 301,259 321,258 295,303 315,303
3 324,258 346,257 318,303 341,303
5 348,257 371,255 344,303 367,302
2 374,255 398,254 370,302 395,302
20 411,253 435,252 408,302 434,301
18 440,252 465,250 438,301 465,301
plate 300,243 472,231 289,317 472,317
5 125,157 146,158 114,206 136,206
4 149,158 169,159 139,206 161,207
6 171,159 192,160 164,207 186,207
0 193,160 213,161 188,207 209,207
24 222,162 240,163 219,208 238,208
16 243,163 260,164 241,208 259,208
plate 126,140 264,149 106,222 264,223
